long,lat,ps_q_test_data,ps_q_predicted,residual
-121.8000028,41.95000084,-19.63117027,-18.239188965302198,-1.3919813046978007
-120.7500028,39.96666747,61.54040527,19.629150276822013,41.91125499317799
-123.0833362,46.85000094,28.27964783,8.504245326799532,19.775402503200468
-125.8833363,51.5166677,44.21837234,29.622813858637528,14.595558481362474
-122.5000028,44.51666756,-1.73301053,-10.553000913246574,8.819990383246575
-123.4333362,50.11666767,-26.86304855,-38.744605154677465,11.881556604677467
-128.5666696,50.46666768,-54.3116951,-10.889489309842576,-43.42220579015743
-126.4666696,37.98333409,-23.79418564,-24.7476327428853,0.9534471028853027
-126.1166696,45.80000092,-18.31402397,-20.845007559977574,2.5309835899775734
-126.4666696,39.50000079,-20.53438568,-15.354757314387207,-5.179628365612793
-129.6166697,42.30000085,-6.801501274,-9.772919163026852,2.9714178890268528
-119.7000028,49.18333432,-15.68035412,-45.27730511517415,29.59695099517415
-131.250003,43.70000087,-11.72302055,-15.677719508321465,3.9546989583214653
-121.4500028,42.30000085,13.38829327,-3.901715143204346,17.290008413204347
-129.6166697,53.26666773,-5.109500885,11.360819796992809,-16.47032068199281
-120.9833362,41.01666749,32.61849594,25.434640690752147,7.183855249247856
-119.5833361,38.10000076,131.7542572,97.4930608368156,34.26119636318441
-123.2000029,43.81666754,20.03885841,7.6053382919537755,12.433520118046225
-128.800003,47.20000094,-4.48287487,-7.646044776017738,3.163169906017738
-120.7500028,44.63333423,29.37130737,20.25922868006292,9.112078689937078
-124.1333362,44.86666756,-12.32310867,-6.570001579474156,-5.753107090525844
-127.6333363,50.000001,1.18791008,6.744891864603306,-5.556981784603306
-119.7000028,46.73333427,-28.92076302,-22.66590353049628,-6.254859489503719
-126.8166696,43.81666754,-14.18252373,-5.623731521472154,-8.558792208527846
-131.4833364,51.5166677,-12.72318459,-20.715818876497238,7.992634286497237
-125.7666696,43.81666754,-40.43453217,-37.70502826898012,-2.729503901019875
-123.0833362,50.58333434,5.613411903,66.87530915966796,-61.261897256667964
-122.9666695,46.50000093,-7.87879467,-2.1595818671748264,-5.719212802825174
-130.7833363,39.61666746,-29.4173851,-29.69949868426876,0.2821135842687603
-131.950003,49.18333432,-13.36356544,-12.60215177066404,-0.7614136693359601
-121.6833362,46.38333426,26.26815605,47.490490317864236,-21.222334267864234
-125.3000029,44.51666756,-66.64583588,-59.751566230863205,-6.8942696491368025
-127.6333363,43.2333342,2.861418962,-8.076523076521212,10.937942038521212
-122.7333362,47.78333429,-35.65559387,-48.93554177012059,13.27994790012059
-132.6500031,40.90000082,-6.338204384,-6.70418584716435,0.3659814631643501
-132.7666697,42.88333419,-13.60453606,-15.267327359434361,1.662791299434362
-126.0000029,42.88333419,5.37088871,-0.16156314860215742,5.532451858602157
-131.950003,50.81666768,7.002435684,-1.3190028453786862,8.321438529378685
-120.2833361,49.88333433,56.93613815,15.01779433257786,41.91834381742214
-127.750003,53.85000108,52.39366531,38.794964328288344,13.598700981711659
-119.8166695,38.10000076,61.46520233,87.72530669607674,-26.260104366076746
-126.7000029,48.1333343,-42.68918228,-32.50921378094185,-10.179968499058148
-124.1333362,50.70000101,24.89805222,33.856520210805904,-8.958467990805904
-132.1833364,44.16666755,-13.60973358,-13.59089752957444,-0.018836050425560913
-132.0666697,46.15000092,-6.752861977,-11.494752963543268,4.741890986543268
-124.2500029,50.70000101,-44.08114243,-21.98763042321381,-22.09351200678619
-126.8166696,45.33333424,-5.350678444,-8.367197980313703,3.0165195363137034
-130.200003,49.18333432,-2.037531376,-3.9207706066524315,1.8832392306524315
-120.8666695,39.61666746,32.81760788,47.38340223703748,-14.565794357037483
-131.950003,46.6166676,-11.22806931,-4.037869293076089,-7.190200016923911
-126.4666696,49.76666766,16.7535305,23.431077138025895,-6.677546638025895
-122.7333362,48.25000096,-49.93457413,-44.638238946748636,-5.296335183251365
-119.4666695,43.93333421,49.69353485,23.821728605504966,25.871806244495033
-120.5166695,52.68333439,22.67860985,39.365332189991484,-16.686722339991483
-129.9666697,41.83333417,0.259410441,-3.9663186500883194,4.225729091088319
-127.6333363,42.65000085,-3.070710659,1.4089638677584222,-4.479674526758422
-130.3166697,51.5166677,-39.28820038,-30.74510848876062,-8.543091891239378
-119.4666695,45.21666757,-17.32999039,-4.16988952163363,-13.160100868366369
-120.1666695,44.05000088,4.979264259,15.604670860528914,-10.625406601528915
-124.8333362,45.45000091,-47.09869003,-39.28526348599914,-7.813426544000862
-131.7166697,47.20000094,-20.49625397,-18.342265632941228,-2.153988337058774
-127.8666696,50.11666767,32.97795486,37.242068447839365,-4.264113587839368
-130.6666697,41.7166675,-2.379771233,-3.7343359526206674,1.3545647196206674
-121.8000028,50.70000101,-5.743694305,-11.68647318128815,5.94277887628815
-126.0000029,46.15000092,-27.16911697,-26.24599987145648,-0.9231170985435213
-131.600003,51.05000102,-9.026708603,-8.300595103486852,-0.7261134995131471
-127.5166696,40.43333414,33.28292465,23.56902204758432,9.71390260241568
-126.2333363,53.26666773,-2.813463211,-7.747816196555509,4.934352985555509
-119.7000028,53.03333439,-48.22422791,-15.847283164813195,-32.376944745186805
-120.1666695,43.35000087,5.615020752,17.452953719535078,-11.837932967535078
-125.5333362,41.48333416,-21.93126297,-25.424486094899734,3.4932231248997354
-119.2333361,51.16666769,57.19428635,12.969764163998551,44.22452218600145
-123.9000029,41.7166675,2.470418453,-13.213153372936189,15.68357182593619
-132.8833364,47.20000094,-10.7306881,-11.030018996108367,0.2993308961083674
-122.8500029,38.21666743,26.99755859,21.049824851952643,5.947733738047358
-119.4666695,44.51666756,4.255318642,15.742817550187377,-11.487498908187376
-124.0166695,40.2000008,12.66589355,13.262196104857457,-0.5963025548574574
-123.0833362,46.38333426,57.87057495,27.867478087698576,30.003096862301422
-124.9500029,43.00000086,-23.13052368,-24.431150181619575,1.3006265016195755
-129.9666697,42.53333418,-12.28169823,-10.096660682661629,-2.1850375473383714
-128.6833363,40.55000081,24.57655907,5.689876160375105,18.886682909624895
-129.0333363,53.03333439,43.41272736,20.773842101477943,22.638885258522055
-131.0166697,41.25000082,14.67941666,8.680984904925763,5.998431755074236
-126.5833363,42.06666751,-35.57625198,-29.67999597208869,-5.896256007911312
-119.5833361,53.03333439,-70.2583313,-26.377533738295586,-43.88079756170441
-126.4666696,52.56666772,63.77891922,37.9014625388264,25.877456681173598
-132.8833364,45.45000091,-10.29013824,-15.546720816928437,5.256582576928437
-129.2666697,44.63333423,14.80809784,9.280647174997775,5.527450665002226
-125.7666696,50.93333435,47.33850479,35.79637453914866,11.542130250851343
-120.9833362,50.35000101,27.10300255,20.926099148224612,6.176903401775387
-122.6166695,42.41666751,-43.26247025,-29.452985372061285,-13.809484877938715
-123.2000029,52.10000104,-17.93450546,-12.875237954289735,-5.059267505710265
-119.0000028,50.70000101,17.91534615,-21.80805456125922,39.72340071125922
-127.6333363,51.75000103,29.42412567,0.9847104027406769,28.43941526725932
-128.9166696,52.33333438,16.72916603,10.272340950481727,6.456825079518271
-125.5333362,53.26666773,-15.95362568,-10.414008807545363,-5.539616872454637
-131.7166697,43.00000086,-14.17848206,-14.949527357105648,0.7710452971056476
-131.1333364,51.28333436,-24.69805336,-19.188977854398445,-5.509075505601555
-121.5666695,47.55000095,-16.04620171,-27.841012882119564,11.794811172119566
-126.2333363,47.90000096,-14.40538692,-16.381728126064456,1.9763412060644558
-125.7666696,51.05000102,26.77425766,-8.654173110242947,35.42843077024295
-122.8500029,51.63333437,37.27653503,39.10000527559671,-1.8234702455967096
-122.3833362,47.43333428,-33.90160751,-57.0966057980257,23.1949982880257
-132.8833364,39.26666745,-20.99128723,-20.29031815487727,-0.7009690751227318
-120.8666695,40.90000082,26.67690277,16.05561545938437,10.621287310615632
-120.1666695,42.88333419,11.26886845,8.425435798276872,2.843432651723127
-127.9833363,46.73333427,-9.283410072,-7.623411190368934,-1.6599988816310667
-123.2000029,51.75000103,-19.13539886,8.850984984378533,-27.98638384437853
-124.9500029,48.95000098,43.85764694,40.631175142324565,3.226471797675437
-121.8000028,51.05000102,54.55128098,19.429179295349584,35.12210168465042
-125.0666696,45.45000091,-47.65533829,-42.55950354549481,-5.09583474450519
-123.9000029,52.56666772,6.261958122,16.91550226368676,-10.653544141686762
-120.5166695,44.98333423,1.943235636,28.981524693540777,-27.038289057540776
-127.0500029,49.65000099,-18.57579422,-18.35422509356906,-0.22156912643093918
-126.4666696,50.70000101,-9.789148331,13.137123275111367,-22.926271606111367
-125.7666696,45.21666757,-41.08465576,-34.764220338042726,-6.320435421957271
-121.9166695,47.55000095,-56.36755753,-59.8208668653388,3.453309335338801
-125.8833363,48.25000096,-17.06632805,-17.223361422889052,0.15703337288905317
-122.5000028,52.91666772,-52.4828186,-52.38698525935748,-0.09583334064252114
-131.8333364,43.46666754,-14.96377659,-14.37022745944322,-0.5935491305567808
-126.5833363,50.70000101,-22.95926666,6.935215344803763,-29.894482004803763
-128.9166696,53.50000107,-27.03943443,-22.490764830794593,-4.548669599205407
-122.1500028,39.8500008,-24.17208481,-30.794676758281906,6.6225919482819045
-126.0000029,49.65000099,73.11582184,106.28693284979606,-33.171111009796064
-124.0166695,51.63333437,20.7094574,32.93277381549417,-12.223316415494171
-124.7166696,44.28333422,2.957526207,-5.026517067162097,7.984043274162097
-125.3000029,51.75000103,-2.325520515,69.74996660810697,-72.07548712310697
-129.7333363,45.1000009,-2.604438066,-2.846812344312608,0.24237427831260794
-131.7166697,39.96666747,-49.67609787,-53.31350824219175,3.637410372191752
-129.850003,39.8500008,-35.32469559,-42.20700725360961,6.882311663609613
-119.0000028,47.90000096,-26.80567741,-25.365909214161174,-1.4397681958388269
-128.9166696,41.13333416,-9.632828712,-0.49985531604293687,-9.132973395957062
-127.1666696,47.43333428,-5.16105175,-8.657948998431412,3.496897248431411
-127.6333363,49.30000099,-42.4291153,-46.69527318960823,4.26615788960823
-132.1833364,41.13333416,-8.276329994,-6.872914889513581,-1.4034151044864185
-132.300003,41.83333417,-10.32559299,-9.087056347674913,-1.2385366423250872
-121.3333362,44.86666756,-25.46271896,-18.44270734703669,-7.020011612963309
-131.3666697,53.96666775,-7.928880692,-11.341596277723418,3.4127155857234186
-121.1000028,41.60000083,-2.16358757,8.76090874247988,-10.924496312479882
-133.0000031,46.6166676,-16.01048851,-14.920977974134338,-1.08951053586566
-131.4833364,45.56666758,-7.188074112,-14.828186556251818,7.640112444251819
-128.9166696,44.05000088,17.88581657,-0.9665239163970396,18.85234048639704
-132.0666697,41.01666749,-7.130616188,-6.872914889513581,-0.25770129848641954
-130.4333363,46.26666759,37.26736069,23.147364706224764,14.119995983775233
-130.550003,49.06666765,-10.70551682,-9.236053634528693,-1.469463185471307
-132.300003,39.15000078,-11.99568176,-11.81953092574235,-0.17615083425764944
-127.750003,42.06666751,-14.28202724,-22.20256267707971,7.920535437079712
-125.5333362,46.15000092,-30.36658287,-28.74924670091033,-1.6173361690896684
-128.450003,50.46666768,-17.89374733,-2.7088720889163653,-15.184875241083635
-127.2833363,50.000001,-8.455856323,7.394342113665312,-15.850198436665313
-125.4166696,44.98333423,-63.85134125,-61.8296380414887,-2.0217032085112976
-125.1833362,51.63333437,111.6560287,50.48196872696264,61.17405997303735
-122.1500028,42.06666751,-0.33199054,7.557940427634702,-7.889930967634702
-129.7333363,42.06666751,-11.72908783,-8.524327657792108,-3.204760172207891
-119.0000028,48.83333431,0.324046016,0.49423647366763984,-0.17019045766763985
-133.0000031,40.31666747,-2.340664387,-11.426993593787685,9.086329206787685
-119.0000028,51.40000103,28.07649422,50.69513424982518,-22.61864002982518
-128.2166696,42.53333418,-8.749816895,-10.238253653145152,1.488436758145152
-120.9833362,44.75000089,-27.58519554,-19.905354844582774,-7.6798406954172265
-125.4166696,43.2333342,-93.18792725,-85.14665955984906,-8.041267690150946
-124.7166696,46.15000092,-48.72698975,-43.347108589816294,-5.379881160183707
-131.250003,39.8500008,-42.27720642,-42.008371871052624,-0.2688345489473747
-119.5833361,41.13333416,-0.731650829,31.32833171257145,-32.05998254157145
-127.4000029,51.63333437,0.272135019,10.223342439014578,-9.951207420014578
-126.2333363,42.41666751,7.823853493,7.483620258416069,0.3402332345839305
-120.2833361,43.35000087,0.968328118,4.331427084944334,-3.363098966944334
-122.2666695,43.35000087,17.77690697,-10.593821411287296,28.370728381287293
-124.8333362,49.88333433,-20.54536819,-34.38603011712481,13.84066192712481
-132.0666697,38.56666744,-13.96778584,-8.513654885203884,-5.454130954796115
-130.200003,50.46666768,0.388258994,2.543778694745156,-2.155519700745156
-127.0500029,51.05000102,7.205664635,3.0369999812617703,4.1686646537382295
-119.3500028,49.41666765,65.84783936,13.583928835999501,52.263910524000494
-124.1333362,48.25000096,-26.99014473,-1.4427725731044228,-25.547372156895577
-124.7166696,52.80000106,24.90131569,24.823468357579827,0.07784733242017339
-131.0166697,44.40000089,-13.93727398,-17.12936458800536,3.1920906080053584
-123.9000029,45.1000009,56.33987045,64.43658274840769,-8.096712298407688
-132.300003,51.28333436,-4.719101906,-6.141461202536784,1.4223592965367846
-120.0500028,42.76666752,18.20910645,1.800487278508248,16.40861917149175
-131.600003,53.73333441,-16.01642418,-3.215778564037112,-12.800645615962889
-129.150003,41.13333416,4.945730209,4.278918030190478,0.666812178809522
-119.9333361,38.3333341,32.99341202,74.66698990126305,-41.67357788126305
-129.3833363,39.03333411,-17.58433533,-17.38877164693342,-0.19556368306657745
-131.0166697,44.51666756,-10.85528183,-12.865448735750011,2.010166905750012
-123.3166695,40.43333414,37.37037277,24.32194693252571,13.048425837474294
-132.1833364,41.60000083,-13.84812737,-10.671311631013364,-3.1768157389866367
-125.6500029,52.56666772,38.50831604,41.10346027780631,-2.5951442378063163
-127.1666696,41.01666749,35.30056763,21.390169378804334,13.91039825119567
-128.2166696,39.26666745,-4.199789047,-8.464274287230271,4.264485240230271
-129.150003,40.66666748,9.618922234,12.578747591855166,-2.9598253578551663
-125.1833362,43.35000087,-51.93394852,-58.359730782649144,6.425782262649143
-119.4666695,41.95000084,11.53184223,21.91444322406362,-10.38260099406362
-120.5166695,42.88333419,30.64679909,-9.219697909505879,39.86649699950588
-119.8166695,40.66666748,-10.74257278,10.931841340275003,-21.674414120275003
-124.4833362,39.61666746,-43.24745178,-40.523876926906595,-2.723574853093403
-123.7833362,46.15000092,-3.749703884,-2.833752726505799,-0.915951157494201
-125.5333362,40.08333413,-48.602108,-28.187446547527657,-20.414661452472345
-125.6500029,43.11666753,-55.9329071,-53.81104342712497,-2.1218636728750297
-130.0833363,48.95000098,-15.92833042,-17.83654347512419,1.9082130551241914
-126.5833363,46.73333427,-17.17375565,-16.77090317994026,-0.40285247005974156
-130.3166697,39.26666745,-10.96765804,-12.776577626521942,1.8089195865219416
-130.3166697,40.31666747,-37.5652771,-28.77563278984491,-8.789644310155094
-119.2333361,38.3333341,8.291303635,32.11961601451834,-23.828312379518344
-127.8666696,41.60000083,-12.06390858,-8.704620547199601,-3.3592880328003982
-119.5833361,46.6166676,-35.18512344,-37.81273024269845,2.627606802698452
-120.2833361,45.21666757,19.47909927,1.7757359349427213,17.70336333505728
-126.2333363,46.15000092,-18.94064331,-18.094291681565633,-0.8463516284343662
-121.3333362,49.76666766,-45.72724152,-22.28117961392949,-23.44606190607051
-121.5666695,50.58333434,79.72672272,23.660842999580108,56.065879720419886
-126.7000029,45.56666758,-4.91994381,-9.138009627119176,4.218065817119176
-121.6833362,51.98333437,-18.89452362,-9.271296399212503,-9.623227220787498
-123.0833362,50.46666768,-41.64958572,40.30376438540267,-81.95335010540268
-122.8500029,39.15000078,26.03659058,27.75526379657372,-1.7186732165737197
-126.3500029,45.21666757,-12.29716015,-15.121213830984953,2.824053680984953
-131.250003,48.25000096,-10.97793484,-12.124455947344572,1.1465211073445722
-133.0000031,50.35000101,-7.185700417,-1.5033300721010774,-5.6823703448989225
-129.150003,50.70000101,-3.523914576,-28.759524501845746,25.235609925845747
-122.6166695,42.06666751,18.56301689,16.192399112850307,2.3706177771496932
-124.4833362,50.58333434,19.67926788,0.5582402895270041,19.121027590473
-124.1333362,44.51666756,-35.02441406,0.5181398080076186,-35.542553868007616
-128.3333363,41.01666749,-11.09839821,-8.077563505879358,-3.0208347041206416
