long,lat,ps_q_test_data,ps_q_predicted,residual
-132.7666697,47.90000096,-14.71555901,-17.130368840970082,2.414809830970082
-119.1166694,44.86666756,-9.858427048,17.046025556891408,-26.904452604891407
-131.4833364,41.48333416,-2.536085606,-4.504615132222285,1.968529526222285
-129.9666697,39.03333411,-18.28802299,-15.229578537992689,-3.058444452007313
-123.0833362,48.25000096,-12.81296635,-21.390691252711946,8.577724902711946
-128.450003,39.15000078,-2.179750443,-6.096380892095196,3.9166304490951958
-130.7833363,50.23333434,-8.031236649,-2.6475195210098743,-5.383717127990126
-124.0166695,42.41666751,-0.822786152,11.759025704507469,-12.58181185650747
-125.5333362,48.01666763,0.514425457,-24.66462787823609,25.17905333523609
-121.3333362,52.21666771,-6.134955406,-0.4108873733851659,-5.724068032614834
-126.0000029,47.43333428,-4.389397621,-6.5431289739757545,2.153731352975755
-126.3500029,43.5833342,-12.19773769,-12.762054666718154,0.5643169767181533
-128.2166696,46.85000094,-10.83265972,-8.628461725737248,-2.2041979942627528
-128.2166696,43.00000086,-5.583174706,-0.8353865842851927,-4.747788121714808
-123.9000029,42.18333418,60.48675156,22.451222346534852,38.03552921346515
-120.4000028,48.25000096,161.6157074,44.09357319930742,117.52213420069256
-132.7666697,53.26666773,44.58521652,43.847161979281616,0.7380545407183874
-120.6333361,48.4833343,85.4765625,32.281382329603055,53.195180170396945
-119.4666695,50.58333434,37.38708496,-59.60877589956062,96.99586085956062
-121.4500028,41.36666749,10.7192955,13.462987569733821,-2.7436920697338216
-124.2500029,38.68333411,-79.06125641,-76.0809402110606,-2.9803161989394056
-129.850003,45.21666757,-8.737551689,-6.4705069467137815,-2.2670447422862186
-129.0333363,51.28333436,-10.59478855,-12.682922398618594,2.088133848618593
-130.200003,38.21666743,-21.14359093,-22.034711154984684,0.8911202249846859
-120.1666695,43.35000087,5.615020752,18.3178827882138,-12.702862036213801
-130.6666697,47.20000094,-11.09071541,-9.988141740259838,-1.1025736697401616
-129.150003,53.96666775,22.5974884,10.511858314872763,12.085630085127237
-128.5666696,48.60000097,1.792574644,-9.873648759289669,11.666223403289669
-126.3500029,52.91666772,3.637966394,-19.042428666613933,22.680395060613932
-130.900003,44.28333422,-20.99740219,-16.48367957412273,-4.5137226158772705
-128.100003,48.36666763,-0.359382451,-5.403578204813968,5.044195753813968
-128.2166696,46.6166676,-12.50714588,-9.23355323357406,-3.2735926464259393
-119.7000028,48.1333343,-62.2288475,-32.10415072126096,-30.124696778739043
-127.1666696,53.50000107,18.61611176,3.5109538445876636,15.105157915412335
-122.1500028,39.15000078,-47.19866562,-33.55371153159426,-13.64495408840574
-123.5500029,45.45000091,86.86694336,71.73168424803245,15.135259111967542
-129.150003,48.83333431,-9.584189415,-10.652426618442863,1.0682372034428624
-128.2166696,38.21666743,-18.93927383,-20.42785615119991,1.4885823211999103
-120.4000028,41.01666749,41.58506775,15.191785849605385,26.393281900394616
-126.7000029,42.88333419,-15.4320488,-18.215231799222675,2.7831829992226744
-127.6333363,52.91666772,21.31449318,21.878976405222485,-0.5644832252224852
-119.3500028,53.73333441,-17.15963936,44.27580942024078,-61.43544878024078
-131.600003,39.38333412,-29.50951576,-25.046916941318035,-4.462598818681965
-131.1333364,48.60000097,-1.665387869,-6.662325036561155,4.996937167561155
-125.7666696,44.63333423,-40.18680954,-40.96840545049847,0.7815959104984742
-132.6500031,45.1000009,-16.8947773,-16.614155292332367,-0.2806220076676347
-119.5833361,48.36666763,-57.32571793,-30.11005662979197,-27.215661300208033
-125.6500029,53.15000106,-25.3962326,-23.076120095923045,-2.320112504076956
-126.8166696,47.20000094,-14.69270802,-15.754829240724664,1.0621212207246646
-121.9166695,44.86666756,17.64155388,32.53897750380636,-14.897423623806358
-122.2666695,51.5166677,-70.12194061,-35.958194113684904,-34.16374649631509
-132.1833364,44.63333423,-16.29131508,-17.037067105607562,0.7457520256075618
-131.4833364,42.53333418,-14.60566425,-12.52536727463756,-2.0802969753624403
-123.3166695,40.2000008,-15.6725235,8.370996711267235,-24.043520211267236
-131.4833364,51.05000102,-9.237719536,-14.935588592939435,5.697869056939435
-125.8833363,41.83333417,1.142070174,-3.7959989292639458,4.938069103263945
-127.6333363,52.56666772,-11.00385952,-7.0070753988279,-3.9967841211721007
-131.250003,44.98333423,-7.98922348,-10.352316222406193,2.3630927424061934
-129.850003,37.98333409,-14.15882778,-13.451259398850144,-0.707568381149855
-129.0333363,49.41666765,-6.944099426,-9.354213740743493,2.4101143147434927
-126.3500029,51.75000103,8.74894619,9.221480107462996,-0.47253391746299656
-131.3666697,41.48333416,-4.964037895,-6.737629511356878,1.7735916163568781
-120.9833362,39.73333413,97.49848938,83.06580896740944,14.432680412590557
-131.4833364,45.21666757,-12.90345192,-13.474164496461135,0.5707125764611352
-123.4333362,44.05000088,26.60321045,28.598071682263146,-1.9948612322631476
-121.3333362,50.58333434,-43.45166397,-35.994565520617435,-7.457098449382563
-126.1166696,41.83333417,-15.73074532,-11.651285157413787,-4.079460162586214
-127.2833363,40.90000082,45.20121384,32.42749398572764,12.773719854272365
-122.2666695,52.45000105,-7.639850616,-9.849938566748065,2.210087950748065
-132.0666697,45.80000092,-13.44210625,-12.712156464518905,-0.7299497854810948
-126.4666696,43.35000087,-2.064878941,-10.74671179169367,8.68183285069367
-126.1166696,41.7166675,-12.84999371,-10.758718928032076,-2.0912747819679236
-126.5833363,47.78333429,-23.05210686,-22.46281572118113,-0.5892911388188686
-125.6500029,44.05000088,-54.3541832,-57.183616026152094,2.829432826152093
-126.3500029,38.91666744,-23.65956116,-19.14658430597888,-4.512976854021119
-120.5166695,41.36666749,-10.63341045,11.204985579890359,-21.838396029890358
-128.2166696,49.88333433,-103.3070602,-77.993501410979,-25.313558789021002
-121.6833362,52.33333438,-3.738841057,-1.390659680580699,-2.3481813764193014
-122.3833362,51.63333437,-32.26808929,-17.19541546131985,-15.072673828680148
-129.500003,46.96666761,-7.645126343,-6.584313934636383,-1.060812408363617
-119.4666695,47.66666762,3.149451494,-11.337864964209444,14.487316458209445
-122.9666695,51.5166677,11.68152618,15.401312691909387,-3.719786511909387
-125.3000029,50.11666767,2.661845207,-20.21586255119482,22.87770775819482
-127.8666696,49.65000099,-59.90208054,-59.862212264058144,-0.03986827594185627
-122.1500028,38.10000076,-2.114861965,-8.353667948969285,6.238805983969286
-127.750003,52.21666771,-1.464229226,-0.292044553735527,-1.172184672264473
-126.0000029,52.91666772,1.21930182,-17.214172307133428,18.43347412713343
-121.8000028,50.81666768,-10.95752811,46.246811822078115,-57.20433993207811
-128.3333363,49.88333433,-103.8832474,-80.27829454887205,-23.604952851127948
-126.9333363,43.11666753,-38.28065491,-33.22385102494869,-5.056803885051316
-130.3166697,51.5166677,-39.28820038,-26.35109420497386,-12.937106175026138
-121.2166695,49.41666765,-5.590556145,-3.726220653625579,-1.8643354913744208
-123.3166695,49.30000099,-73.45388794,-64.1048493870354,-9.3490385529646
-123.5500029,47.08333427,-5.318425179,2.775560384087265,-8.093985563087266
-131.3666697,42.30000085,-14.73697281,-13.313356544266059,-1.4236162657339406
-129.3833363,42.88333419,-13.59137344,-10.05691127091186,-3.5344621690881404
-128.450003,53.73333441,-7.691832542,13.337476027319127,-21.029308569319127
-124.3666696,49.88333433,5.385150909,26.210695884837406,-20.825544975837406
-121.1000028,43.93333421,1.043927312,4.2729376352475,-3.2290103232474996
-119.0000028,47.08333427,-29.31786346,-45.73106473290188,16.413201272901876
-126.3500029,51.05000102,62.79685974,3.970281957388915,58.82657778261109
-127.6333363,43.81666754,-6.164286613,-3.5083650828274786,-2.655921530172521
-124.7166696,45.80000092,-43.08750916,-37.91785579557724,-5.169653364422764
-123.5500029,41.48333416,-18.57087708,-10.59540898388869,-7.9754680961113085
-122.1500028,40.55000081,-64.37808228,-53.849625970030466,-10.528456309969535
-120.6333361,38.10000076,-20.34296417,-30.172983522891045,9.830019352891046
-123.3166695,52.80000106,4.399786949,13.231447153156651,-8.831660204156652
-126.2333363,51.63333437,-18.94658089,43.6851875037717,-62.6317683937717
-128.3333363,41.13333416,-9.889809608,-7.33757839266989,-2.55223121533011
-127.5166696,47.66666762,-1.255584002,-8.351465495336386,7.095881493336386
-132.1833364,39.15000078,-16.03986359,-14.89197919691935,-1.1478843930806502
-122.6166695,53.85000108,-41.52422333,-14.485871268392836,-27.038352061607164
-132.8833364,46.85000094,-9.524895668,-11.713849444751627,2.188953776751628
-130.4333363,44.51666756,12.86634254,10.179179621530707,2.6871629184692924
-125.4166696,51.8666677,68.91703796,10.596221270871101,58.320816689128904
-127.5166696,49.30000099,-47.177948,-52.924265929910774,5.746317929910774
-131.4833364,49.18333432,-21.57481003,-21.576456922504025,0.0016468925040271643
-132.300003,52.68333439,-88.47540283,-56.05054541530414,-32.42485741469585
-132.4166697,52.21666771,-50.21907043,-49.93606515383067,-0.2830052761693338
-120.0500028,44.16666755,-8.216171265,12.082791134467042,-20.298962399467044
-120.9833362,46.96666761,57.89128113,39.94845866490636,17.94282246509364
-123.5500029,46.6166676,4.082792282,26.560119534895613,-22.477327252895613
-131.3666697,40.43333414,-2.374572992,-2.3769061386035775,0.0023331466035774184
-124.9500029,46.26666759,-27.74799728,-35.776917794334594,8.028920514334594
-127.750003,42.65000085,-15.10087681,-11.135679895424031,-3.9651969145759693
-122.9666695,43.35000087,-8.348028183,4.858621917292885,-13.206650100292885
-125.5333362,40.55000081,-21.74242592,-22.248247823600227,0.5058219036002285
-125.4166696,53.3833344,-20.09318733,-15.893579809620029,-4.1996075203799705
-132.4166697,51.75000103,-4.527488708,-10.269182703654431,5.7416939956544315
-119.0000028,53.03333439,-11.44517803,-26.66175716224807,15.21657913224807
-119.7000028,44.16666755,16.78061485,32.27543890129306,-15.494824051293058
-126.2333363,46.26666759,-24.31073189,-22.816912143094804,-1.4938197469051957
-131.950003,43.93333421,-11.8368721,-15.813532099205645,3.976659999205644
-132.300003,47.55000095,-7.660912514,-4.390849710624678,-3.270062803375321
-132.5333364,49.41666765,-14.65943718,-11.499018014080209,-3.160419165919791
-132.0666697,39.61666746,-31.98890305,-27.6122446409474,-4.376658409052602
-121.1000028,48.83333431,-18.09941483,41.83898325397168,-59.938398083971684
-120.4000028,44.63333423,-9.982539177,7.137620540206422,-17.12015971720642
-119.0000028,44.16666755,-0.846061468,16.618749293096457,-17.464810761096455
-129.150003,43.70000087,-23.24723053,-23.804063500266036,0.5568329702660364
-125.6500029,51.16666769,-51.39798355,-44.33851699211498,-7.059466557885017
-123.9000029,43.5833342,43.61721802,34.27367934182563,9.343538678174376
-123.0833362,53.61666774,-11.72101498,6.0473437438330215,-17.76835872383302
-121.2166695,40.55000081,74.64736176,67.74871618795983,6.8986455720401665
-124.3666696,44.98333423,-39.62951279,-32.32612557503553,-7.3033872149644665
-119.9333361,48.71666764,125.1039276,52.17298150982612,72.93094609017388
-126.2333363,44.51666756,-19.83865547,-18.111837773219253,-1.7268176967807456
-119.3500028,48.36666763,8.426005363,-16.59695780702252,25.02296317002252
-128.6833363,51.16666769,-10.9634552,-9.804675337416137,-1.158779862583863
-130.900003,45.45000091,-1.112132072,-1.6234984064047204,0.5113663344047203
-125.3000029,50.23333434,-14.0319376,-12.812020085107036,-1.2199175148929626
-122.6166695,42.65000085,-28.21739769,-10.57890509820829,-17.63849259179171
-131.7166697,50.58333434,-5.056771278,-5.879963920182837,0.8231926421828364
-129.7333363,44.40000089,19.32901192,4.198946644341634,15.130065275658366
-123.2000029,45.1000009,11.64210224,7.378644410164996,4.263457829835004
-129.0333363,40.08333413,-69.80567932,-68.24069134636834,-1.5649879736316592
-130.0833363,42.88333419,-12.34529686,-11.058468535592072,-1.286828324407928
-132.300003,40.66666748,-8.670679092,-5.993974097338359,-2.676704994661641
-126.7000029,42.30000085,2.001915455,-0.24004467399378568,2.2419601289937856
-126.9333363,53.50000107,-9.527329445,-8.011697186959761,-1.5156322580402382
-121.2166695,48.95000098,78.00769806,32.972982765845984,45.03471529415401
-130.3166697,38.21666743,-26.42337418,-26.759172302727556,0.3357981227275566
-131.8333364,53.50000107,3.18624115,3.238961940171075,-0.052720790171075116
-125.3000029,45.56666758,-40.15624237,-46.051870243432916,5.895627873432915
-119.7000028,49.41666765,-46.83720779,-35.488720427073936,-11.348487362926065
-127.5166696,40.43333414,33.28292465,23.546842901996296,9.736081748003702
-127.2833363,46.03333425,-5.5026474,-5.709944609067096,0.2072972090670966
-127.6333363,39.50000079,-19.29778099,-16.79094613413734,-2.5068348558626603
-127.4000029,51.75000103,-6.751234055,13.72821407694287,-20.47944813194287
-126.4666696,46.50000093,-22.31487656,-17.935901985881845,-4.378974574118153
-120.5166695,44.16666755,4.852415085,12.50523387636641,-7.65281879136641
-126.4666696,44.51666756,-9.326607704,-14.835368530243151,5.508760826243151
-120.5166695,45.45000091,-28.42544746,-9.69935630157147,-18.72609115842853
-127.6333363,39.03333411,-12.71857834,-9.730393088150421,-2.988185251849579
-126.3500029,43.35000087,4.052937508,4.037033206708587,0.01590430129141307
-119.9333361,50.58333434,-22.51251793,44.16036774828361,-66.67288567828362
-130.6666697,46.03333425,-26.01612282,-19.042687772929057,-6.973435047070943
-129.9666697,38.80000078,-8.647370338,-12.922361412170138,4.2749910741701385
-132.4166697,47.90000096,-7.775707245,-8.198107671442374,0.4224004264423735
-128.2166696,41.83333417,-6.547446251,-10.25310734471634,3.7056610937163406
-124.7166696,48.01666763,-39.68092728,-54.7505179586979,15.0695906786979
-127.1666696,49.30000099,-20.57764053,-36.688247894950095,16.110607364950095
-127.1666696,51.8666677,39.14816666,13.187511343985545,25.960655316014456
-123.9000029,47.78333429,9.437778473,-7.264996299790643,16.702774772790644
-130.7833363,46.96666761,-15.57996845,-9.367781968030775,-6.212186481969226
-125.7666696,50.000001,93.82279968,62.38791435867171,31.434885321328295
-126.3500029,44.40000089,-6.305189133,-11.567498596636568,5.262309463636568
-130.200003,49.53333432,-0.39360559,-1.9209380837559595,1.5273324937559596
-124.6000029,50.70000101,73.16028595,-7.667779896625311,80.82806584662531
-121.1000028,41.25000082,-1.299612403,5.664930405046417,-6.964542808046417
-130.550003,53.96666775,28.13957024,9.099096861817698,19.040473378182305
-132.4166697,44.51666756,-13.70739079,-15.813614528790028,2.106223738790028
-129.2666697,43.2333342,-3.475292683,-9.637386067736452,6.162093384736452
-119.5833361,46.03333425,-22.04872131,-6.037755755615742,-16.01096555438426
-128.3333363,50.58333434,7.203520775,10.586281001213246,-3.3827602262132457
-127.8666696,52.21666771,-7.159570694,3.7931779929213314,-10.952748686921332
-128.6833363,53.03333439,10.00126457,0.4996001029536075,9.501664467046393
-131.8333364,47.08333427,-16.91009521,-14.741960921594425,-2.168134288405577
-123.5500029,53.50000107,-15.31286907,-15.54246137027898,0.2295923002789806
-122.8500029,51.63333437,37.27653503,44.918400714574275,-7.641865684574277
-125.1833362,44.28333422,-52.15315247,-36.09067598160117,-16.06247648839883
-125.6500029,38.56666744,-21.55474854,-22.165285436015665,0.6105368960156667
-131.250003,52.80000106,4.581291199,32.52213591516474,-27.94084471616474
-125.7666696,38.56666744,-23.83661461,-22.554785466577524,-1.2818291434224776
-122.8500029,49.30000099,-31.60966492,-51.035540503252626,19.425875583252626
-122.5000028,42.06666751,33.69643402,48.02647727590008,-14.33004325590008
-123.0833362,44.98333423,-18.73246002,-3.137362285155003,-15.595097734844998
-132.8833364,43.93333421,-13.44908047,-14.11930171310976,0.6702212431097596
-119.4666695,47.90000096,-12.30446148,-0.9164951619001697,-11.387966318099831
-131.4833364,46.73333427,14.49228668,14.964628155457472,-0.4723414754574726
-121.8000028,47.20000094,-10.45040607,19.434142945098102,-29.884549015098102
-119.1166694,38.21666743,59.17746735,51.02329682550185,8.154170524498149
-132.0666697,49.06666765,-5.403641701,-1.064488196429381,-4.339153504570619
-130.4333363,41.01666749,-2.451820612,-0.935998347085489,-1.5158222649145112
-131.0166697,44.16666755,-18.27778816,-13.187845419745223,-5.089942740254777
-129.3833363,42.06666751,-5.099752426,-4.665862920345962,-0.4338895056540384
-120.2833361,38.91666744,73.85522461,62.75880586669086,11.096418743309137
-129.9666697,50.000001,5.453375816,1.7499448559341966,3.7034309600658037
-130.200003,50.23333434,0.071237326,1.7829902603278505,-1.7117529343278504
-132.300003,51.05000102,-4.241262436,-3.0751260040716373,-1.1661364319283631
