long,lat,ps_q_test_data,ps_q_predicted,residual
-124.7166696,37.98333409,-33.86527252,-28.933402099479657,-4.93187042052034
-128.100003,47.20000094,-11.11032963,-7.684048337614313,-3.4262812923856876
-122.0333362,39.50000079,-0.248731673,-15.075967840961283,14.827236167961283
-119.9333361,38.91666744,62.03398895,79.3875623951847,-17.3535734451847
-123.4333362,45.33333424,115.8908386,112.47738742714768,3.4134511728523194
-122.5000028,38.21666743,-2.893389225,14.510320175619002,-17.403709400619
-124.8333362,40.78333415,-48.70028687,-50.87271273784149,2.17242586784149
-120.9833362,48.60000097,26.29223442,34.135090064662606,-7.842855644662606
-119.2333361,47.08333427,-25.52459145,-35.13738586460559,9.612794414605592
-125.1833362,49.30000099,59.02505875,78.53908655302078,-19.51402780302078
-125.8833363,43.46666754,-34.68131638,-31.79930144033555,-2.8820149396644474
-121.6833362,41.36666749,8.639921188,19.63006113528282,-10.990139947282819
-128.5666696,43.46666754,-25.95801353,-17.43487078752724,-8.523142742472757
-123.6666695,39.50000079,13.21852303,27.390059263870146,-14.171536233870146
-124.7166696,38.10000076,-30.53990936,-26.635281632482673,-3.904627727517326
-119.5833361,44.75000089,-11.29537964,-11.043468260380521,-0.25191137961947874
-125.8833363,51.5166677,44.21837234,34.79953304499927,9.41883929500073
-127.8666696,53.85000108,54.9810524,42.09333943123387,12.887712968766131
-126.8166696,46.73333427,-12.04425621,-10.746382543848592,-1.2978736661514088
-132.300003,43.46666754,-17.30748177,-14.850728834334676,-2.456752935665323
-129.6166697,44.98333423,-8.517860413,-6.486843261504742,-2.0310171514952575
-127.1666696,41.13333416,23.98443604,15.237217835752368,8.74721820424763
-129.150003,46.15000092,-8.602049828,-8.137570003708761,-0.4644798242912387
-124.4833362,44.98333423,-35.51834106,-44.18810149505794,8.669760435057945
-124.2500029,51.16666769,69.42449951,27.57102769859932,41.85347181140068
-127.4000029,40.66666748,-22.96901131,-23.02364541927858,0.05463410927858092
-129.150003,41.95000084,4.386764526,-2.807747922786788,7.194512448786789
-132.300003,50.81666768,-0.999402404,-5.73464805938085,4.735245655380851
-119.3500028,41.48333416,-17.5935154,10.122780186457906,-27.716295586457907
-129.7333363,53.73333441,16.28141975,13.78594865803315,2.495471091966852
-121.3333362,51.28333436,-3.381775379,-11.525779434330076,8.144004055330075
-126.8166696,48.1333343,-35.76579285,-31.315114906589756,-4.450677943410241
-132.1833364,52.91666772,111.0140228,92.72504981765623,18.28897298234378
-122.2666695,45.45000091,-38.38925934,-40.10629948007923,1.7170401400792272
-122.6166695,46.26666759,0.107748359,-10.145673788396627,10.253422147396627
-121.1000028,50.35000101,13.05841637,33.17429093709914,-20.115874567099137
-119.4666695,45.21666757,-17.32999039,1.887160316112244,-19.217150706112243
-132.1833364,49.88333433,4.487478256,1.9818711022289506,2.5056071537710496
-130.7833363,52.21666771,12.1923542,21.019362465863658,-8.827008265863657
-128.3333363,48.71666764,-7.863620758,-16.897341998965047,9.033721240965047
-122.3833362,45.33333424,-47.45264053,-46.79430892094808,-0.6583316090519133
-128.450003,50.58333434,-9.016698837,2.7917088883616747,-11.808407725361675
-124.9500029,42.88333419,-15.69935799,-19.20206225720083,3.50270426720083
-132.6500031,49.06666765,-16.66235924,-13.546378069817681,-3.1159811701823195
-120.2833361,42.06666751,43.47267532,45.005535159656915,-1.5328598396569149
-120.9833362,48.01666763,52.16868591,53.12640813112156,-0.957722221121557
-129.9666697,53.73333441,13.84188461,6.480950666892642,7.360933943107357
-122.2666695,42.18333418,15.18549442,4.777565714839345,10.407928705160653
-127.4000029,49.06666765,-38.28820038,-36.352582283295654,-1.9356180967043457
-131.7166697,53.96666775,1.97270155,-5.762280645072643,7.734982195072643
-125.6500029,52.68333439,47.63099289,33.86929715784652,13.761695732153484
-127.8666696,44.63333423,-10.30591869,-7.526173985813535,-2.7797447041864656
-131.8333364,53.73333441,-10.88809204,-7.607543205681695,-3.2805488343183047
-125.1833362,51.28333436,122.4385834,87.10633652867448,35.33224687132552
-124.7166696,51.28333436,29.00909996,-15.573777101010002,44.58287706101
-126.7000029,41.25000082,-9.59531498,-10.327507425559432,0.7321924455594324
-125.7666696,53.85000108,-3.016639471,0.8246579397541454,-3.8412974107541453
-125.0666696,52.33333438,6.647249222,-4.662753199930414,11.310002421930413
-128.3333363,49.18333432,-24.59440804,-20.486268545349503,-4.108139494650498
-126.1166696,53.3833344,50.63820648,53.67235065668345,-3.034144176683448
-125.0666696,43.81666754,-44.20569611,-39.932562477603625,-4.273133632396373
-119.3500028,49.30000099,75.03646088,8.397559817881282,66.63890106211872
-129.150003,41.7166675,0.533219516,-2.480640925128588,3.013860441128588
-131.250003,49.41666765,-9.040994644,-9.667664856890243,0.626670212890243
-119.3500028,44.16666755,34.88064575,19.110596035572875,15.770049714427124
-130.0833363,39.61666746,-30.44866943,-28.58013249820192,-1.8685369317980793
-130.6666697,50.000001,-4.247268677,-3.6887875747608008,-0.5584811022391993
-119.0000028,48.1333343,-48.30731964,-43.07979909467012,-5.227520545329881
-120.2833361,51.8666677,-21.29685974,-14.640775470387636,-6.6560842696123625
-131.250003,50.11666767,-16.42804527,-14.358984103593082,-2.0690611664069163
-130.4333363,45.1000009,-5.552881241,-7.27493922157321,1.7220579805732106
-131.7166697,43.70000087,-14.99767208,-16.232329084678952,1.2346570046789527
-121.3333362,50.81666768,-43.69784546,-53.49516981245062,9.797324352450616
-123.5500029,53.96666775,-9.603802681,-10.659541727015291,1.055739046015292
-122.7333362,48.4833343,-56.30964661,-51.549237163284864,-4.760409446715137
-129.500003,42.65000085,-5.159556389,-7.921752952724635,2.7621965637246353
-121.6833362,49.88333433,122.5112076,36.39328216350137,86.11792543649864
-120.8666695,41.7166675,4.030675888,19.295584077785634,-15.264908189785633
-120.6333361,38.91666744,32.97882843,12.307005723181723,20.671822706818276
-120.8666695,48.60000097,47.62498856,42.234523285347265,5.390465274652733
-126.5833363,39.8500008,-32.68155289,-37.90494876020376,5.22339587020376
-120.8666695,53.3833344,30.80673218,7.268578011702208,23.538154168297794
-131.8333364,43.35000087,-19.16201973,-18.2207107800575,-0.9413089499424991
-122.9666695,53.61666774,9.707718849,4.545719609633486,5.161999239366515
-122.1500028,41.7166675,48.86393356,66.49339339305581,-17.62945983305581
-121.5666695,48.71666764,12.61319828,31.207465787784173,-18.594267507784174
-126.5833363,43.70000087,-6.77387619,-8.953376369478613,2.1795001794786133
-122.3833362,38.10000076,-28.60808563,-6.645164744077297,-21.962920885922706
-128.5666696,46.6166676,-7.703074455,-8.496187217159564,0.7931127621595637
-126.9333363,44.28333422,-1.049535871,-3.30975943962752,2.26022356862752
-121.1000028,41.01666749,24.92406082,14.31180001682996,10.612260803170042
-130.6666697,39.26666745,-14.9651413,-16.589047292727898,1.623905992727897
-119.0000028,48.83333431,0.324046016,-28.556648263307643,28.880694279307644
-128.5666696,43.35000087,-11.64840317,-11.411094837664487,-0.23730833233551252
-133.0000031,46.73333427,-20.38207436,-16.447398228083213,-3.934676131916788
-131.250003,44.16666755,-24.34316635,-19.530978102531,-4.812188247468999
-124.9500029,44.98333423,-30.84197617,-29.591087689191387,-1.2508884808086123
-125.0666696,40.90000082,-64.03046417,-61.400237796571176,-2.630226373428826
-127.4000029,43.70000087,-1.839558959,-4.918766000344722,3.079207041344722
-130.4333363,42.65000085,-10.9434166,-10.434410911294142,-0.5090056887058587
-130.3166697,38.45000077,-34.52220535,-36.05175568780667,1.5295503378066684
-124.8333362,43.70000087,-56.20669174,-38.01235511268417,-18.194336627315828
-126.5833363,53.50000107,53.21739197,56.413125108643065,-3.195733138643064
-132.7666697,53.73333441,82.66183472,69.24074700389558,13.421087716104424
-124.6000029,52.68333439,2.841104269,18.68546296421183,-15.84435869521183
-127.1666696,46.38333426,-1.445778489,-6.979546676462972,5.533768187462972
-127.1666696,50.11666767,4.486445427,47.30033824561185,-42.81389281861185
-128.6833363,41.25000082,2.91780901,0.7656793343954984,2.1521296756045016
-125.7666696,48.36666763,-23.78397369,-19.779151781552855,-4.004821908447145
-132.8833364,46.96666761,-10.15225601,-11.731988896798283,1.5797328867982827
-131.600003,42.88333419,-12.33944702,-14.499609935162468,2.160162915162468
-121.8000028,46.50000093,4.644052505,25.012452117798745,-20.368399612798743
-120.9833362,41.25000082,11.37925243,23.97300225432843,-12.593749824328432
-130.6666697,51.40000103,-29.5739193,-9.726578533471242,-19.84734076652876
-129.850003,41.01666749,6.736471176,10.591695978208735,-3.8552248022087348
-125.1833362,48.95000098,19.25362015,-26.391567189821327,45.64518733982133
-126.2333363,51.5166677,93.25358582,34.08301985607857,59.170565963921426
-131.7166697,46.50000093,-14.52699757,-16.56756808118095,2.0405705111809507
-129.6166697,51.40000103,-1.143125176,1.786430282853601,-2.929555458853601
-125.7666696,41.01666749,-14.42914391,-16.781556186266034,2.3524122762660333
-122.3833362,47.55000095,-93.11943054,-80.65303598512827,-12.466394554871727
-131.0166697,42.53333418,-9.82256031,-12.842147399909182,3.019587089909182
-127.0500029,51.8666677,34.72987366,50.780812165713876,-16.050938505713873
-129.7333363,49.41666765,-6.540311813,-6.197998876718297,-0.34231293628170256
-120.8666695,51.40000103,-1.061293602,0.19440432778528893,-1.2556979297852888
-131.4833364,44.40000089,-28.70124435,-22.97206614236691,-5.72917820763309
-119.9333361,51.63333437,-62.56982803,18.74962086964158,-81.31944889964157
-124.4833362,47.66666762,-47.48587036,-49.0539149783525,1.568044618352502
-128.6833363,42.18333418,-8.522711754,-7.052309623837568,-1.470402130162431
-126.2333363,42.06666751,-0.783796489,1.4878850237724723,-2.2716815127724725
-119.1166694,44.28333422,45.55632019,40.459571267845504,5.096748922154497
-126.8166696,44.40000089,-8.518196106,-7.382988284850255,-1.135207821149745
-127.8666696,38.10000076,-20.77608681,-22.78256708620727,2.00648027620727
-119.9333361,41.83333417,40.5163269,29.579351137278096,10.936975762721907
-130.6666697,38.80000078,-21.18198395,-20.177208662154932,-1.0047752878450673
-120.5166695,51.5166677,7.056141853,19.496585182991698,-12.440443329991698
-126.5833363,40.43333414,26.75067139,19.918106738303106,6.832564651696895
-123.3166695,41.25000082,-22.63881111,9.593433318861221,-32.23224442886122
-128.2166696,52.68333439,-43.15294266,-16.818061207881925,-26.334881452118076
-124.2500029,40.08333413,-8.101100922,-4.784574567040475,-3.3165263549595254
-128.5666696,47.31666761,-11.13037014,-8.036710796158825,-3.093659343841175
-121.2166695,48.4833343,-25.35345459,29.069895719501304,-54.4233503095013
-127.9833363,44.16666755,-1.611469269,-6.2472996532102725,4.635830384210273
-128.800003,53.3833344,4.788743973,4.221353983191535,0.5673899898084649
-119.4666695,41.01666749,52.75973129,14.2669515809833,38.4927797090167
-131.1333364,49.06666765,3.006838083,-1.4158354919958023,4.422673574995802
-127.5166696,44.28333422,-6.456421852,-6.486844433707392,0.030422581707392204
-123.4333362,44.75000089,45.06846237,44.60948693416627,0.4589754358337288
-127.8666696,39.8500008,-49.80066299,-39.21654716607867,-10.58411582392133
-132.0666697,42.18333418,-17.70675659,-12.896160404229553,-4.810596185770448
-132.5333364,44.40000089,-15.28669167,-15.892326899849419,0.605635229849419
-119.9333361,45.21666757,-7.43251133,1.028692600466092,-8.461203930466091
-122.6166695,51.8666677,-1.115664244,5.729826179695943,-6.845490423695942
-120.8666695,49.30000099,47.03543854,48.64541171824183,-1.6099731782418303
-124.6000029,39.8500008,-26.19677925,-31.34867832503878,5.151899075038781
-131.4833364,49.76666766,-12.1148386,-7.908726260368749,-4.206112339631251
-124.9500029,53.73333441,-9.777709007,-22.38312888789358,12.60541988089358
-131.4833364,47.31666761,-11.22737408,-9.904198048290901,-1.3231760317090995
-121.8000028,50.11666767,61.92078018,12.607102726643966,49.313677453356036
-119.1166694,50.58333434,-65.26721954,10.189065271374261,-75.45628481137426
-121.8000028,49.30000099,-73.95230103,-62.76838547552421,-11.183915554475789
-132.0666697,53.61666774,-0.346851945,17.578845413018957,-17.925697358018958
-122.9666695,50.11666767,-14.63352108,-18.919481178192434,4.285960098192435
-128.9166696,40.2000008,-81.55161285,-79.15412689735189,-2.397485952648111
-126.9333363,43.46666754,4.946610451,-5.485307662018861,10.43191811301886
-119.8166695,52.68333439,43.79002762,49.52737513063488,-5.7373475106348835
-120.7500028,50.81666768,-23.84146118,-14.067035602081983,-9.774425577918016
-122.6166695,50.46666768,-21.94880867,-39.24898536971717,17.30017669971717
-121.6833362,48.95000098,53.05426788,56.75391066040884,-3.699642780408844
-124.7166696,49.76666766,-25.99456596,-31.493153009820624,5.498587049820625
-133.0000031,48.36666763,-19.78790855,-7.080300005204509,-12.707608544795491
-123.0833362,43.70000087,8.123077393,-1.1738920267969053,9.296969419796905
-129.150003,53.26666773,-28.90161514,-22.053819997723828,-6.847795142276173
-126.0000029,47.90000096,-24.34971619,-17.55773338412867,-6.791982805871328
-128.2166696,44.16666755,3.772194624,-4.980345949000877,8.752540573000877
-129.850003,41.13333416,-11.55790615,0.6330017063514807,-12.190907856351481
-131.1333364,48.95000098,-13.08123112,-12.878377338220025,-0.20285378177997515
-129.9666697,47.55000095,-9.186743736,-8.130293702891116,-1.0564500331088844
-129.3833363,46.96666761,-0.414426655,-3.6231882558883965,3.208761600888397
-125.3000029,50.70000101,0.802877545,25.577806822325424,-24.774929277325423
-132.4166697,49.30000099,-14.610425,-13.181817107222734,-1.428607892777265
-131.7166697,53.61666774,-18.66139221,1.575159172883854,-20.236551382883853
-130.900003,53.85000108,-16.76659203,1.4598767374009738,-18.226468767400977
-125.0666696,39.50000079,-28.89175797,-31.607901572224733,2.716143602224733
-128.5666696,49.06666765,-24.28501511,-21.130025412878222,-3.1549896971217777
-120.0500028,43.46666754,5.062514305,10.694542571248764,-5.632028266248764
-127.2833363,52.91666772,83.66390991,16.615114335478467,67.04879557452153
-122.7333362,53.61666774,-17.0167923,-25.333759557101423,8.316967257101425
-126.1166696,53.03333439,-21.08429146,-7.115986324838911,-13.968305135161089
-131.250003,52.45000105,41.87458801,53.720201810708694,-11.845613800708698
-123.0833362,49.41666765,36.70495987,16.94593853893335,19.759021331066652
-121.6833362,39.50000079,-26.08714104,-18.864578392044425,-7.222562647955574
-121.3333362,40.90000082,8.259676933,4.539098481564483,3.720578451435517
-129.0333363,42.88333419,-8.759853363,-11.22977533964894,2.4699219766489406
-128.3333363,50.11666767,-95.94456482,-88.38452809690786,-7.560036723092139
-125.4166696,48.4833343,-55.29728699,-39.68137822600526,-15.615908763994746
-132.1833364,40.2000008,-36.34230042,-25.041421296618505,-11.300879123381495
-132.6500031,44.75000089,-15.15591145,-15.76873161187997,0.61282016187997
-122.0333362,46.6166676,40.50236511,19.84179168697293,20.66057342302707
-122.3833362,47.31666761,-37.19644928,-49.948163498290235,12.751714218290232
-124.6000029,45.68333425,-39.37475586,-45.675851340352075,6.301095480352075
-121.3333362,52.10000104,0.482480764,-0.11468254831115256,0.5971633123111526
-121.2166695,51.8666677,9.978484154,-2.8085125994933464,12.786996753493346
-129.150003,51.5166677,-9.70458889,-8.106173117542014,-1.5984157724579866
-131.4833364,44.86666756,-25.38783073,-21.44159114434551,-3.9462395856544923
-127.8666696,52.45000105,-21.56122017,-9.493594774428423,-12.067625395571575
-127.4000029,39.38333412,-16.98246002,-13.724774236666322,-3.257685783333679
-129.3833363,46.03333425,-7.851187706,-6.345800819024762,-1.5053868869752378
-129.500003,50.11666767,20.83774376,1.039939347412439,19.79780441258756
-121.1000028,50.23333434,-37.73237228,-48.6903198679196,10.957947587919598
-120.0500028,46.15000092,-17.39617348,10.008491500101064,-27.404664980101067
-120.4000028,45.1000009,-4.705192566,2.1354126380140794,-6.8406052040140795
-126.2333363,51.05000102,19.46355438,-4.273174440297212,23.736728820297213
-127.2833363,43.81666754,-8.342161179,-8.74191781142355,0.39975663242355
-120.1666695,52.80000106,27.10424995,58.779753197172546,-31.675503247172546
-120.1666695,51.40000103,-58.60072708,-7.816473271801933,-50.784253808198066
-128.450003,41.13333416,-11.8971777,-0.35119382779977387,-11.545983872200226
-132.300003,51.8666677,-14.88194847,-22.08525199301105,7.20330352301105
-119.8166695,45.45000091,-22.86091423,-35.50868998078251,12.647775750782515
-121.1000028,39.8500008,67.48686981,37.78040504657802,29.706464763421984
-128.450003,49.18333432,-21.71464348,-17.01223682216205,-4.702406657837951
