long,lat,ps_q_test_data,ps_q_predicted,residual
-127.5166696,39.61666746,-22.42450523,-26.047016398656922,3.6225111686569207
-119.3500028,51.63333437,39.48625183,-26.179626637144185,65.66587846714418
-120.6333361,43.46666754,2.774330854,13.19075549135962,-10.41642463735962
-127.1666696,43.70000087,-10.48295021,-6.984317085292635,-3.498633124707365
-123.0833362,44.86666756,-18.09843063,7.161920565642216,-25.260351195642215
-125.7666696,53.3833344,2.810561895,-6.090494734265156,8.901056629265156
-127.0500029,42.06666751,-26.09640503,-21.583245716480082,-4.5131593135199175
-121.5666695,52.45000105,-15.59195805,-10.462019298452764,-5.129938751547236
-119.1166694,47.08333427,-26.70334816,-35.905468015549324,9.202119855549324
-131.1333364,47.31666761,-7.216978073,-8.57323093216215,1.3562528591621508
-124.3666696,38.45000077,-62.64899826,-64.5368249961643,1.8878267361642997
-130.900003,45.33333424,-4.107083321,-3.310959965114295,-0.796123355885705
-123.5500029,49.18333432,-73.02169037,-54.08747976564749,-18.934210604352515
-121.3333362,50.46666768,-63.55659866,-49.33220542130401,-14.224393238695988
-128.100003,39.38333412,-7.573989868,-9.882926298911604,2.3089364309116043
-131.7166697,41.7166675,-13.31051445,-10.972161663284268,-2.338352786715731
-125.1833362,40.08333413,-23.9780407,-25.2366518222445,1.2586111222444991
-125.8833363,45.1000009,-31.44062996,-28.06352373681215,-3.377106223187848
-129.2666697,41.01666749,2.598321199,5.223367994712269,-2.6250467957122687
-124.3666696,48.60000097,60.80661774,72.28516261952802,-11.478544879528023
-126.5833363,43.11666753,-19.72725677,-4.050384405603323,-15.676872364396678
-130.900003,44.40000089,-17.1608181,-14.601658259281074,-2.5591598407189267
-126.3500029,46.26666759,-21.89033699,-18.79638078492252,-3.0939562050774825
-122.0333362,50.35000101,12.07927322,37.20173014528042,-25.122456925280424
-128.800003,52.21666771,-2.984400988,-1.548576920564925,-1.435824067435075
-132.300003,53.85000108,15.56524754,23.2609049943251,-7.695657454325099
-131.1333364,51.05000102,-27.47252083,-25.771786229490665,-1.7007346005093353
-124.8333362,38.10000076,-20.23214149,-23.692964156621684,3.4608226666216844
-127.6333363,49.06666765,-36.15100479,-35.95575957409903,-0.1952452159009752
-129.7333363,53.85000108,5.830101967,22.021438801072748,-16.191336834072747
-132.4166697,47.90000096,-7.775707245,-9.185559706985345,1.409852461985344
-121.5666695,51.8666677,-14.84506798,-8.481095118775409,-6.363972861224591
-131.3666697,38.10000076,-21.43919373,-22.478382447617797,1.0391887176177974
-125.4166696,51.75000103,0.927550554,87.25247374186355,-86.32492318786355
-119.1166694,53.61666774,69.07062531,35.42374091805355,33.64688439194645
-130.900003,48.4833343,0.048690289,-9.430109026090914,9.478799315090914
-128.5666696,46.26666759,-7.817137718,-7.297726742567022,-0.5194109754329777
-132.8833364,50.11666767,0.372694492,8.271377294873322,-7.898682802873322
-129.6166697,41.25000082,10.33490276,14.730342338009885,-4.395439578009885
-122.0333362,45.45000091,-5.582930565,1.655381616169021,-7.238312181169021
-125.0666696,52.10000104,-8.435910225,3.6330950690298183,-12.069005294029818
-122.5000028,46.15000092,39.20439148,5.754593370441191,33.449798109558806
-129.500003,48.01666763,-10.64793491,-7.1846109183034,-3.4633239916966003
-120.6333361,47.90000096,52.14416122,35.391530715396,16.752630504604
-127.8666696,48.4833343,-10.11588573,-7.110926232971555,-3.0049594970284454
-122.5000028,44.98333423,-9.026896477,-9.736381099427463,0.709484622427464
-127.0500029,45.21666757,-5.014227867,-5.323225285137311,0.3089974181373112
-122.8500029,41.48333416,-16.27551651,16.24271283144642,-32.518229341446414
-120.6333361,49.06666765,8.869472504,54.275564382928884,-45.40609187892888
-127.9833363,50.58333434,48.16620636,37.191818538940296,10.9743878210597
-128.6833363,52.80000106,15.62115192,15.836054367969632,-0.21490244796963154
-131.3666697,45.56666758,6.586431503,-3.7911091172344746,10.377540620234475
-126.7000029,40.66666748,-3.624677896,-4.133266953844401,0.5085890578444006
-132.300003,45.91666758,-4.195716858,-7.208811994394356,3.013095136394356
-130.200003,46.73333427,-8.412304878,-6.161312010168335,-2.2509928678316653
-121.2166695,51.63333437,-10.52405643,-5.844101645146248,-4.679954784853752
-120.4000028,48.01666763,-2.073775291,44.849325414313114,-46.92310070531311
-119.1166694,51.05000102,27.46250343,-7.189993278678268,34.65249670867827
-121.9166695,46.85000094,52.64293671,23.344393803835036,29.298542906164965
-121.3333362,43.70000087,46.96601105,24.078160483774976,22.887850566225023
-127.9833363,46.73333427,-9.283410072,-7.947953640638414,-1.3354564313615862
-120.2833361,49.76666766,3.494777441,8.816566795716218,-5.321789354716218
-123.0833362,45.56666758,-53.82086563,-21.360636384554216,-32.46022924544579
-131.950003,44.86666756,-24.9846077,-23.781713180865378,-1.2028945191346239
-119.8166695,46.85000094,-24.12605095,-19.12897410197802,-4.99707684802198
-122.2666695,53.15000106,11.17914867,0.8734245201529353,10.305724149847064
-132.4166697,40.90000082,-8.067146301,-6.46750264863762,-1.5996436523623796
-125.8833363,38.68333411,-20.89315605,-22.64791417357648,1.7547581235764795
-123.7833362,50.70000101,58.13327789,78.11517173346786,-19.98189384346786
-120.4000028,50.81666768,-25.73434258,-0.33805058789649084,-25.39629199210351
-130.4333363,40.31666747,-28.11744499,-20.176408118640396,-7.941036871359604
-123.4333362,40.31666747,25.15106583,1.2580505729949643,23.893015257005036
-128.800003,40.78333415,11.93678284,9.089373448745143,2.847409391254857
-130.6666697,43.46666754,-4.757734299,-18.136278704058526,13.378544405058527
-132.8833364,42.65000085,-16.64773178,-14.565620682326703,-2.082111097673298
-126.8166696,47.08333427,-15.06901169,-15.883407291699552,0.8143956016995517
-128.9166696,40.66666748,10.09764004,9.384455449878253,0.7131845901217471
-121.9166695,50.46666768,119.0815735,80.57512374928704,38.50644975071296
-129.500003,50.46666768,-63.82077408,-75.11203842894942,11.291264348949419
-123.5500029,37.98333409,-29.25072289,-27.88421150754277,-1.3665113824572295
-131.7166697,44.86666756,-35.12495422,-27.63522120330917,-7.489733016690828
-128.2166696,51.40000103,-21.97983932,-5.502589897228738,-16.477249422771262
-127.5166696,51.75000103,22.19220352,16.18047358220004,6.011729937799959
-130.6666697,40.43333414,8.176555634,7.968434187208815,0.20812144679118472
-123.2000029,47.31666761,-1.68147862,-6.4026191561601475,4.7211405361601475
-124.0166695,48.01666763,32.05783081,21.94918902778409,10.108641782215908
-127.4000029,42.88333419,-0.690386057,-0.009160932190912647,-0.6812251248090874
-125.7666696,38.91666744,-24.96835327,-20.207883111417527,-4.760470158582475
-119.9333361,39.38333412,150.5456848,46.74275292233497,103.80293187766503
-120.1666695,53.03333439,39.46194077,-13.692399158405227,53.15433992840522
-123.7833362,38.56666744,-42.91122055,-28.0078501272472,-14.903370422752804
-125.1833362,39.38333412,-5.898639679,-10.480979631439476,4.582339952439476
-127.1666696,53.3833344,3.699572325,18.24276000659747,-14.543187681597471
-123.9000029,43.5833342,43.61721802,36.68518563055014,6.932032389449866
-122.9666695,48.01666763,7.481577873,10.139438440136113,-2.6578605671361126
-121.1000028,43.81666754,19.74036598,18.15425320140941,1.5861127785905893
-120.0500028,50.11666767,9.490478516,2.5986016798397333,6.891876836160266
-126.8166696,43.81666754,-14.18252373,-6.7932811534900015,-7.389242576509998
-126.4666696,51.40000103,47.91236877,24.6128413127785,23.2995274572215
-125.8833363,51.5166677,44.21837234,32.7045645319269,11.513807808073103
-125.4166696,43.11666753,-90.67445374,-87.16581442183009,-3.5086393181699123
-127.1666696,49.53333432,-31.38183022,-29.99447505779003,-1.3873551622099711
-130.3166697,43.11666753,-13.28272629,-12.915174943751412,-0.36755134624858776
-132.8833364,47.31666761,-2.594922781,-9.122650794219606,6.527728013219606
-130.6666697,50.11666767,-6.315526009,-8.42257582631266,2.1070498173126593
-120.2833361,53.61666774,2.639852047,-8.37703809730964,11.01689014430964
-132.1833364,46.03333425,-13.29232311,-12.21454244732005,-1.0777806626799507
-130.200003,39.15000078,-14.40541458,-15.679264941184005,1.2738503611840049
-121.1000028,47.78333429,40.04585648,52.08119603290863,-12.035339552908631
-129.500003,43.35000087,-5.132623672,-10.101801245475711,4.969177573475711
-119.7000028,50.23333434,45.32036591,-13.309279874958394,58.62964578495839
-119.7000028,42.65000085,-3.960680246,-4.808057820020303,0.8473775740203031
-128.800003,48.25000096,-5.456256866,-7.814394093999888,2.3581372279998876
-127.0500029,44.86666756,-6.190917969,-6.179014387097063,-0.011903581902936722
-132.5333364,40.43333414,-8.418251038,-7.0924116854334045,-1.3258393525665948
-132.8833364,52.68333439,-71.33716583,-61.71642375808207,-9.620742071917931
-126.9333363,48.4833343,-47.87159729,-35.563062175421415,-12.308535114578582
-119.2333361,52.68333439,-53.25004196,-52.98908566464682,-0.260956295353175
-125.1833362,47.08333427,-42.75421524,-31.358016292756105,-11.396198947243896
-127.9833363,42.06666751,-2.710197926,-4.191517809878051,1.4813198838780508
-124.7166696,50.58333434,46.71029282,-14.165953992185406,60.87624681218541
-125.5333362,40.55000081,-21.74242592,-20.033902959425074,-1.7085229605749248
-124.2500029,51.75000103,53.66083908,18.654825651816083,35.00601342818392
-119.7000028,41.60000083,11.7555666,26.737766449565274,-14.982199849565275
-128.5666696,41.01666749,-5.756662369,2.781597869339746,-8.538260238339745
-121.3333362,38.3333341,-22.43338203,-24.901747938734943,2.468365908734942
-123.2000029,42.76666752,52.60890961,20.81139608695012,31.79751352304988
-127.4000029,44.28333422,-4.021282196,-5.109905655206181,1.0886234592061816
-129.500003,48.4833343,14.41326618,5.906857701740981,8.506408478259019
-130.7833363,48.4833343,0.595573485,-6.599597994321384,7.195171479321384
-126.3500029,41.7166675,-3.258101463,-5.0396239938943665,1.7815225308943665
-128.9166696,50.70000101,16.31945992,11.45641074173673,4.863049178263269
-122.8500029,42.06666751,97.08786774,70.38578852373227,26.70207921626772
-130.900003,53.3833344,-20.52287102,-15.621754954194087,-4.901116065805914
-130.3166697,53.73333441,-5.136273384,15.644978053634263,-20.781251437634264
-124.2500029,49.18333432,63.48549271,44.34778783964263,19.137704870357375
-131.8333364,49.41666765,-13.02841187,-13.044863685730405,0.016451815730405883
-129.7333363,53.15000106,-14.27993584,7.75036195701191,-22.03029779701191
-121.8000028,52.45000105,-17.64550209,-19.141550061804374,1.4960479718043729
-122.7333362,38.10000076,35.35039139,24.206504408630508,11.14388698136949
-124.2500029,47.43333428,-31.87989426,-39.64788367407331,7.767989414073313
-133.0000031,50.23333434,-7.452043533,-4.337082817137729,-3.1149607158622716
-127.2833363,46.50000093,-3.599548578,-7.069226177133488,3.469677599133488
-121.2166695,53.15000106,-36.78979874,-5.479506820997749,-31.310291919002253
-125.4166696,48.1333343,-24.08751869,-36.615589660792175,12.528070970792175
-132.0666697,48.1333343,-8.117207527,-9.683002577675595,1.5657950506755949
-127.9833363,45.21666757,-7.396086693,-7.220283398347297,-0.17580329465270328
-125.8833363,40.55000081,-8.804934502,-8.14590346360232,-0.6590310383976803
-127.0500029,37.98333409,-21.00732231,-25.773645989685445,4.766323679685446
-131.4833364,52.56666772,41.70133972,43.28614082498903,-1.5848011049890331
-132.6500031,41.01666749,-7.445944786,-6.085385829675403,-1.3605589563245974
-120.1666695,41.7166675,-27.16480827,18.520078524321512,-45.684886794321514
-121.4500028,41.7166675,5.950069427,-5.067733668204057,11.017803095204057
-123.6666695,38.10000076,-62.97133255,-62.12474628972064,-0.8465862602793592
-123.0833362,47.78333429,96.13289642,76.16938971255172,19.963506707448275
-123.4333362,42.76666752,36.57979584,40.29474654628516,-3.7149507062851583
-121.8000028,47.20000094,-10.45040607,27.04479351817529,-37.49519958817529
-122.1500028,38.45000077,24.63119507,11.207137159594115,13.424057910405885
-132.7666697,49.65000099,1.427705646,-4.344734830509312,5.772440476509312
-132.7666697,41.25000082,-4.257614136,-5.564597270937048,1.306983134937048
-124.6000029,39.26666745,-62.37537766,-51.87304704914369,-10.502330610856305
-127.0500029,47.20000094,-9.162329674,-11.048852247399546,1.8865225733995459
-130.900003,45.56666758,1.632546306,-1.9424203504303996,3.5749666564303997
-128.800003,47.31666761,-5.862660408,-8.029448821428238,2.166788413428238
-120.8666695,51.75000103,1.40493381,1.6924329683110935,-0.2874991583110935
-119.8166695,40.08333413,37.66099167,3.2035650613125695,34.457426608687435
-120.4000028,44.86666756,-27.0484333,-12.765526972206148,-14.282906327793851
-129.2666697,49.30000099,-11.99652386,-8.781700291045164,-3.214823568954836
-120.0500028,51.75000103,-37.95819473,-9.155445576078026,-28.802749153921976
-129.2666697,42.65000085,-7.919816017,-9.817353709606195,1.8975376926061953
-130.550003,48.36666763,-10.71926403,-8.91554317433756,-1.803720855662439
-120.9833362,46.26666759,8.865109444,11.734407047650247,-2.8692976036502476
-119.1166694,46.38333426,-43.19885635,-27.92496113638748,-15.27389521361252
-119.2333361,42.88333419,13.7071085,18.294610569221245,-4.5875020692212445
-121.1000028,49.06666765,-38.05197144,-23.893360533220065,-14.158610906779938
-121.8000028,52.21666771,10.43235683,4.882365906413144,5.549990923586856
-131.8333364,53.85000108,-5.24341774,-17.224736660052006,11.981318920052006
-122.1500028,40.08333413,-55.21220016,-53.13734894482922,-2.0748512151707814
-129.0333363,44.51666756,-13.34958458,-8.15168224926285,-5.197902330737151
-128.5666696,40.31666747,-42.68994904,-43.348595231798605,0.6586461917986028
-122.5000028,44.28333422,16.92303848,19.938334200085038,-3.0152957200850388
-129.7333363,48.1333343,-9.131836891,-15.542725195222939,6.410888304222938
-131.0166697,47.31666761,-8.940707207,-7.163562808707197,-1.777144398292804
-124.3666696,38.10000076,-39.95654297,-50.967771714264885,11.011228744264884
-129.3833363,45.80000092,-2.42720437,-5.733427045610598,3.3062226756105977
-120.5166695,43.93333421,31.88149261,22.21324976547746,9.668242844522538
-131.7166697,47.66666762,-4.250566959,-8.30348758200294,4.05292062300294
-123.7833362,49.88333433,21.54210281,29.167571046726845,-7.625468236726846
-126.3500029,45.45000091,-11.88181591,-14.485594109540369,2.6037781995403684
-123.7833362,53.85000108,-25.30307007,-12.93007182964679,-12.37299824035321
-119.5833361,50.23333434,9.486051559,-25.78376273328592,35.269814292285915
-127.9833363,45.45000091,-13.82880497,-7.949878624100942,-5.878926345899059
-126.2333363,50.11666767,93.00954437,82.06528606070789,10.94425830929211
-130.0833363,53.3833344,12.8069582,18.565095027820323,-5.758136827820323
-124.9500029,52.33333438,26.11537933,8.527915146998865,17.587464183001135
-123.2000029,38.80000078,37.30834198,23.098876422002107,14.209465557997895
-119.0000028,38.10000076,-9.704936981,12.726814707320917,-22.431751688320915
-127.1666696,39.61666746,-21.20463371,-23.55305778687426,2.3484240768742595
-119.7000028,48.83333431,-15.17165756,-5.413780877874203,-9.757876682125797
-128.6833363,44.98333423,5.505302429,-0.5950734852432745,6.1003759142432745
-130.4333363,52.68333439,-12.81502628,-8.664691823223611,-4.150334456776388
-127.1666696,48.25000096,-32.41249084,-25.913994654850306,-6.4984961851496905
-122.9666695,43.00000086,-4.313339233,3.50497070144196,-7.8183099344419595
-132.8833364,43.93333421,-13.44908047,-13.688200835809544,0.2391203658095442
-128.2166696,44.51666756,-13.61664581,-6.5711819048223585,-7.045463905177641
-129.9666697,42.18333418,-10.69720173,-11.661144024006363,0.9639422940063636
-124.6000029,44.75000089,-30.00872993,-25.329468479157438,-4.679261450842564
-126.7000029,41.01666749,-3.178963184,-6.034168740030584,2.8552055560305836
-121.3333362,45.45000091,3.614021301,-3.534854197994793,7.148875498994793
-123.2000029,38.10000076,-10.56623268,-3.6113173789392197,-6.954915301060781
-128.2166696,53.3833344,20.05965233,-5.734894657272553,25.794546987272554
-123.3166695,45.68333425,65.00260162,54.07885473201925,10.923746887980741
-131.3666697,48.36666763,-9.260385513,-12.869891833786605,3.609506320786606
-131.7166697,45.56666758,-11.30643749,-14.613575061011826,3.3071375710118254
-119.4666695,43.93333421,49.69353485,21.44289468601108,28.25064016398892
-127.6333363,48.4833343,-22.43013191,-16.046698740162775,-6.383433169837225
-127.6333363,50.000001,1.18791008,4.517179169949216,-3.329269089949216
-124.9500029,43.93333421,7.040463448,-15.621595849313419,22.66205929731342
-132.8833364,46.26666759,-13.69139767,-13.844294615500031,0.1528969455000304
-126.4666696,49.65000099,-4.546430588,-7.902720939031794,3.3562903510317943
-123.5500029,47.43333428,68.54191589,54.36451768082255,14.177398209177447
